0.0106673024012589,0.170002768787204,1.0544190128102
0.0151271687260139,0.17898535221877,1.04700840961025
0.0152682387499073,0.174590964712305,1.04733667354468
0.0124080765883113,0.174934060394891,1.04944984786906
0.0117533069127071,0.179140739487951,1.04837239743048
0.0195938327811131,0.179370762986189,1.04739364640907
0.0197813005996514,0.17475006824681,1.04709423905279
0.0228544262327186,0.175352695462648,1.05107657268646
0.0228694245465519,0.179694166904315,1.05105423807993
0.0154082131417932,0.169411423619876,1.04997078387407
0.0131088628082335,0.169831243154668,1.05219741163312
0.0189590343301603,0.169275920591048,1.04894545738796
0.021820025618681,0.169704623628604,1.05219450968889
0.0226906977245875,0.175677609576244,1.05599748540175
0.0217431870212313,0.170223538636729,1.05637699974421
0.0230958890914947,0.179868490840222,1.05594305173857
0.0126516141151288,0.176325661102883,1.08388896720967
0.0131754039453959,0.179571278449412,1.08292324902711
0.0050865305035715,0.168919766159398,1.07474753934577
0.0082275446050536,0.168140016704282,1.07804354095881
0.0133873050979948,0.170029952305662,1.07774711327741
0.0154704790932504,0.175528618429053,1.07786189553604
0.0149212935494566,0.179295045930963,1.07661759070679
0.0181245921096933,0.175752867650494,1.07217917063829
0.0169851385232813,0.179218869894761,1.07108880210611
0.011547494660961,0.182396765338552,1.08161865482577
0.0130061658148214,0.18123532138134,1.07527248773285
0.0152329416322581,0.181031311740363,1.06988841879512
0.0201222346298985,0.175903591080724,1.06720723700546
0.0192837448634845,0.179369312014071,1.0664618519002
0.0209720305043095,0.175726631705664,1.06297711286802
0.0209175376177709,0.179496819890411,1.06266902558925
0.0221533364931187,0.179686734373669,1.05949463172613
0.0216753411196004,0.175657754947566,1.05963289604373
0.0210462355133356,0.170834516345166,1.06271472380805
0.0214113678349661,0.170495477462175,1.05958830456132
0.020071615320711,0.17110755080262,1.0669893024739
0.0180518639830017,0.170928740697817,1.07209413330808
-0.00273218821627851,0.183563524591585,1.07038586533823
0.000649450363406377,0.18260105629045,1.06528830417048
0.004230930740688,0.181771870142452,1.06056559350623
0.0072282689907992,0.181821647369606,1.05573358614631
0.0101055504025135,0.18214075759473,1.05206361867858
0.0125356510909224,0.182170724610721,1.04993427267771
0.0154008028199042,0.182017913557341,1.0486807734231
0.0189500009182871,0.181928012509368,1.04931351201185
0.0213518298591494,0.182106215574816,1.0518630810066
0.0215328330786971,0.182565300191825,1.05565447115128
0.0208086554855593,0.182740438448818,1.0588372784318
0.0176917952579467,0.181661877572395,1.06537616941573
0.0195530334439394,0.182400614856417,1.06187015069297
0.0211080943042494,0.166226643461443,1.06672535139802
0.0217278444716658,0.165829639722916,1.0625093594329
0.0214915377459523,0.16546972460843,1.05958323726328
0.0205456667891479,0.164581211467806,1.05316257459676
0.0208283194890735,0.165088341028931,1.05672112443254
0.00859219758768075,0.183421729081633,1.07981386019547
0.0050831177579263,0.183722154339276,1.07740911080307
0.00197059749155996,0.184487097956452,1.07468197909537
-0.000676112605912854,0.184654611206906,1.07224407943182
0.00236655741851149,0.183720732978834,1.06683089481378
0.00482944563503879,0.183803349554539,1.06885329084429
0.0077548312142205,0.183321315888723,1.07118803823491
0.0106490356987003,0.182412311468389,1.07358483689233
0.00579585969198511,0.183166787358142,1.06204799841831
0.00794927258242858,0.183416517426678,1.06390611257249
0.0107799600221453,0.183223849057563,1.06596816603993
0.0131604056315625,0.182385557319232,1.06820647560512
0.0158842356374059,0.183116699208391,1.06377220117124
0.0138382909216508,0.183570409306228,1.06155735145627
0.011210491580687,0.183528908542481,1.0596561412093
0.00919795623824374,0.18313855262519,1.05766297190288
0.0119163154869683,0.183144933941342,1.0542861748322
0.0137858412407479,0.183488769915826,1.05639625103499
0.0160964477126016,0.183655335592652,1.05827371271791
0.0178515354434826,0.18349370025986,1.06023386500572
0.0138187435141104,0.183096903803065,1.05234162049466
0.0180904702054305,0.182876592934516,1.05118364850644
0.0157914030335214,0.182988480651829,1.05121044707312
0.019775352354259,0.183076901116008,1.05268191417242
0.019681940471965,0.183380820551404,1.05526349338879
0.01895910835935,0.183535260246958,1.05771844937764
0.0180770875786624,0.183376512052564,1.05453522753365
0.0172549305022261,0.183536740830752,1.05621275858394
0.0152964882886971,0.183378170306413,1.0544334114876
0.0165545625472258,0.183223005124801,1.05313487287398
0.0185183163551158,0.183177447561459,1.05317298310084
0.0177190157909996,0.183105654053287,1.05248356406299
0.00654057483307559,0.166456356037084,1.06587402311939
0.0464110670696148,-0.0617207357627448,1.08336262707382
0.0457831186321215,-0.0623035971849334,1.06575423648753
0.000626097855515324,0.0809747174372742,1.09900854085574
-0.00311498575330128,0.0817231377393092,1.09962122123554
-0.0068202873532761,0.0811855229578656,1.09889979937899
0.0127005770211968,0.0240178174384612,1.02179464132445
0.0245539772654862,0.0156201127245034,1.02712743394394
0.0227679749449862,0.0105317829967042,1.0322262647123
0.0233799761069707,0.0134045597322252,1.02936463122056
0.0100631834972478,0.024858133875131,1.0244733209275
0.0121746255385905,-0.00389907488882282,1.02869457081582
0.0473941304069954,0.0496956006853043,0.972075904632558
0.0458058920929444,-0.0614607304426784,1.05702125357342
0.0223287449566547,-0.0112368999923778,1.06975634331777
0.0467360770741455,0.0256875050961036,0.964438997901153
0.0245787955513333,-0.0614690513236007,1.11972339612068
0.0251659932333087,-0.0616511631302642,1.11917864492535
0.025281734169946,-0.061124578698086,1.11834548340986
0.0255494977490931,-0.0616540354628246,1.11734902830774
0.0257260110982854,-0.0620335387009057,1.11654786961096
0.0257188173117762,-0.0622947432938452,1.11608824458086
0.024939175198985,-0.0618222297818243,1.11812911829712
0.0253555912417806,-0.0629215040255263,1.1181842108201
0.0250165431051411,-0.0621233213021745,1.11866039617993
0.0247903672740381,-0.0617974596149505,1.11872005630391
0.0448330721976768,-0.0164005766294542,1.07363862650156
0.044674658754025,-0.0136356011999752,1.07112665323081
0.0443678348296386,-0.0111735458118321,1.06779409600389
0.0443293077259062,-0.00849291183817895,1.06475062276276
0.0454248333165147,-0.0336839050437674,1.12957937593233
0.0464492608106523,0.0263784047177412,1.0287186136459
0.0462753768857416,0.0243876450614484,1.02929358355647
0.0474310513086525,-0.0213293438417727,0.992412774257803
0.0470492503895961,0.0287286686265175,1.02765816030928
0.0460372851311915,0.0232255274386096,1.03087745657741
0.0468751651978259,-0.0504560248886032,1.02640528289987
0.0440605919463066,-0.00620787504844783,1.06181453626421
0.0471120543250552,0.0286257347396983,1.02766914253957
0.0465245209669729,-0.058935920510426,1.04184750536633
0.0455363104031665,0.0211483757179362,1.03241626062766
0.0464816144583167,0.0345054254010183,1.02992076255307
0.0447711148554042,0.0131782895139054,1.03993674905534
0.0540733688205228,-0.059719697153462,1.14393412440793
0.0572361470410944,-0.0597822814304349,1.14097430415116
0.056018297005472,-0.0565887806334551,1.14135229719377
0.0531822845536036,-0.0560941175878758,1.1435884377037
0.0552933203597679,-0.0540987348086862,1.14131828818402
0.0527791012284671,-0.0533913562894212,1.14273858260594
0.058864008206556,-0.0596896561082815,1.13743187417144
0.0579336796781292,-0.056781907983546,1.13861865091737
0.0599016846122379,-0.0516128494243784,1.13161078131523
0.0594592695180195,-0.0532034554001231,1.13312925324853
0.0607431281433209,-0.0542698902952739,1.13118834114712
0.0611054806688781,-0.0520539893658042,1.12915046561304
0.0601827031178008,-0.046748080446556,1.12711436677952
0.060977920972105,-0.0468644987502792,1.12380653530197
0.0597399808024451,-0.0435937632996847,1.12436279063338
0.0588115196603286,-0.0439354894422616,1.12745128842768
0.0508211508463671,-0.0431932357717287,1.13388454345937
0.0514952203944087,-0.0446052907448346,1.13458930134532
0.0529816464795352,-0.0436514468442994,1.13360521652079
0.0521415252948532,-0.0421058876304875,1.13273377451131
0.0484150476451645,-0.0442347524416263,1.13667767959261
0.0472938283735407,-0.0438132080267142,1.13831504240457
0.0473162888296958,-0.0456853173992144,1.13830148025702
0.0486503794989861,-0.0457771580119569,1.13676238379147
0.0496549269169121,-0.0419142704758665,1.13329448639994
0.0510240907655528,-0.0407998350541139,1.13195951802207
0.0492576005730576,-0.0426416442792696,1.13500105169843
0.0496100778360499,-0.0440217186424249,1.13508466026528
0.0484147920131188,-0.039795717930853,1.13622364376634
0.0476635949224464,-0.0390943505817917,1.13717811691499
0.0478489968639096,-0.0401864291882548,1.13814499735583
0.0486866017501654,-0.0410303175333277,1.13669756383296
0.0493795053651024,-0.0410377722727305,1.13427189379156
0.0484603308378219,-0.0400775544589621,1.13424216366897
0.0487084660400023,-0.0401824834324438,1.13516101397154
0.0492843620094637,-0.0412766348562184,1.13531739323186
0.0483824980514886,-0.042585929911101,1.1366145326938
0.0474839829889827,-0.0419722057197262,1.13833889460949
0.0464425630197141,-0.0411386962670493,1.139832862881
0.0466825620669346,-0.0390253553769908,1.13934549911353
0.0548106176551495,-0.040439061201027,1.12958353637279
0.053689461308337,-0.0392146258062983,1.12954230211413
0.0524423216238095,-0.0399330716894235,1.13079669712193
0.0535381937635623,-0.0411756590414668,1.13130699513237
0.0488132475912928,-0.0399647265709395,1.13309675443425
0.0496384617840872,-0.0366398683797549,1.1307957495483
0.0482213278302148,-0.0362917609210259,1.13158658857604
0.0482184854563421,-0.0370885296868543,1.13225464278973
0.0497872414854055,-0.0374669372929278,1.1314353173298
0.0565806370735932,-0.0386825706170012,1.1256983660506
0.0567684574561474,-0.0376062750337823,1.12354992051879
0.0551465921923691,-0.0364895076925541,1.12486888378584
0.055140695304727,-0.0374634135034981,1.12646089631619
0.0546447561809902,-0.0352348683884275,1.12352281102952
0.0562164180870906,-0.0360717239604788,1.12160068753646
0.0539863715675164,-0.0323318359230759,1.11930301396404
0.0526300018135857,-0.0320472010915961,1.12244635258208
0.053743375841831,-0.0338153216613239,1.12276820188723
0.0553352995371525,-0.0343506637466437,1.12018539748776
0.0496104035644846,-0.0318802652688213,1.1250569623452
0.0512097367720008,-0.0302713000540308,1.12246416400512
0.0495204902554277,-0.0288769158485064,1.12277086693805
0.0482452724559528,-0.0311108058710734,1.12534708273963
0.0495687747533744,-0.035767071636104,1.12914261851894
0.0495369698470787,-0.0360074370121428,1.13000153478952
0.0506175340227781,-0.036291479610105,1.12930577885304
0.050579974850701,-0.0360871738523693,1.12867738947918
0.0516775459603575,-0.0364434245219655,1.1281077200586
0.0515861078813339,-0.0366172746710583,1.12834835934264
0.0519875857590127,-0.0368109868517478,1.12843266378387
0.0521387727970436,-0.0365315784810609,1.12794719516365
0.051190872977759,-0.0362938337383375,1.12833466394254
0.0514218500644965,-0.0361689390923936,1.12800816560429
0.0508870743024779,-0.0357554638591589,1.12812915891193
0.0500558743291785,-0.0351459075111643,1.12851810827462
0.046751667158814,-0.0337948970078855,1.1295216479702
0.0464575506918515,-0.0348609617570878,1.13005448046599
0.0472484920880738,-0.0350783558755625,1.12987527060356
0.0477429937731537,-0.0339107008693341,1.12935786579091
0.0515621918262363,-0.0367568567082388,1.12908107065062
0.0508012383823849,-0.036703896225927,1.12984779096835
0.0511271185769064,-0.0373785686491823,1.13037712928638
0.052081713873717,-0.0372315762901128,1.12939014251762
0.0528106186932996,-0.0379619260669418,1.12957260966439
0.0535250188812077,-0.0374649533106439,1.12836925037997
0.0526524405236664,-0.0369753982791539,1.1284806346988
0.0518994859337622,-0.0361716263519797,1.12756513051561
0.0528587788453418,-0.0366534897506599,1.12765162622085
0.05264344829053,-0.0361859584031058,1.12691832267935
0.0521419916787483,-0.0354076377113507,1.12659145419515
0.0513876550564089,-0.0355625808053941,1.12752516955901
0.0505563544496798,-0.0347868289265216,1.12773092628886
0.0512975217418538,-0.0344762690728087,1.12654796944912
0.050065852307244,-0.0335353432658763,1.12667633606406
0.0493915703879644,-0.0339091980767832,1.1280421598082
0.0516419760914124,-0.0385331352946716,1.130748178391
0.0538441175392702,-0.0369233927733892,1.12720508214858
0.0545418680997322,-0.0382781565565858,1.12811851351446
0.0537595831448687,-0.0362274147493381,1.12595501044546
0.0532294466996321,-0.0354194675758649,1.12521495544186
0.0511209792436681,-0.0330991632801604,1.12482499928219
0.0523775969778894,-0.034242277610003,1.12487160806003
0.0522877954066407,-0.0303000529913105,1.11883005627689
0.0500597541527425,-0.0289200452544259,1.11874960135352
0.0544476469858583,-0.0528459980547349,1.14045407142345
0.0523558721868069,-0.0524980164456283,1.14121960727415
0.0547011729010962,-0.0518697011009635,1.1385688292727
0.0537497710384563,-0.0516957028934913,1.13910605910236
0.0539027278368035,-0.0521726285452183,1.13957558183512
0.0550660035537786,-0.0525560553303535,1.13884087173901
0.0578956286746231,-0.052859308503043,1.13457049793113
0.058412871548426,-0.0516709771441313,1.13345555911089
0.0569642285736755,-0.0519112610880614,1.13492021182328
0.056691106206559,-0.0525163460729982,1.13575027151572
0.0553437698645015,-0.0492002381320362,1.13496427399699
0.0546329133613679,-0.050306989323898,1.13644007550535
0.0554036442104489,-0.0509127553773799,1.13609955603856
0.0563402004444592,-0.0498928700367129,1.13463793852295
0.053723228797854,-0.0500316303498876,1.13662245381709
0.0541866853011975,-0.0489515888896699,1.1354318275533
0.0529984552697391,-0.0488369768981755,1.13596683650727
0.0527464256694981,-0.0498612743785486,1.13688858875407
0.0521932305197171,-0.0520698908357519,1.14002501304579
0.0524359592776372,-0.0515740433231373,1.13947228150381
0.0509309588061324,-0.0514416939377906,1.13926547355946
0.0504534994502158,-0.0519735936657893,1.13995040642841
0.0486633479093038,-0.0507282154132943,1.13737432387937
0.0479551185170397,-0.0503517621778289,1.13768721565256
0.0479566179551429,-0.0510596737072597,1.13836567837032
0.0487673916556154,-0.0512072731056847,1.13779276647123
0.0490595377894258,-0.0502496611193938,1.13718238099631
0.04865070696248,-0.049720737364821,1.13717826497337
0.0519978390331275,-0.063881884703512,1.14684517423452
0.0553258372186614,-0.0641379516706863,1.14381369372212
0.0508722872031764,-0.0590794483034175,1.14614401416719
0.0581394484377264,-0.0638797970803624,1.1399984809842
0.0598222864555542,-0.0629118506191893,1.13635520844227
0.0602126479250347,-0.0430113090380395,1.12141357135657
0.0585079786991641,-0.0398515507457252,1.12238556721442
0.0581705064589004,-0.0407665515304245,1.12498105281408
0.0599198458232012,-0.042059041959245,1.1185737524163
0.0580518839360539,-0.0385717193083435,1.11987674758714
0.054851433648891,-0.0347731039147511,1.11577910608759
0.0569069993832126,-0.0366299928858489,1.11745920595077
0.0615536145180008,-0.0464660884571486,1.11738139386947
0.060994998580804,-0.0458218420308602,1.11448047123603
0.0587185454756187,-0.0406701211079205,1.1154265642804
0.0620356981535203,-0.0508784206391968,1.11430032860581
0.06138905780831,-0.0516507967870189,1.11216034461038
0.0597929024194323,-0.0459116098262912,1.11091333031279
0.0551080789691098,-0.0388640235638763,1.1044814374182
0.0582231976600347,-0.0422848383907507,1.10379389131885
0.0585751823975743,-0.0417354751769016,1.10050534444522
0.0553769969409337,-0.0383305025966231,1.10120029346353
0.0615409999440759,-0.0469764753026203,1.120399889662
0.0610092788114973,-0.0576513956224173,1.1314883518413
0.0618091022067658,-0.0555899047768251,1.1286453200342
0.0599808588306226,-0.0558270646889499,1.13344806735689
0.0601539390761426,-0.0727051573188421,1.13667363759885
0.0618311258907017,-0.070122900735382,1.13327615677257
0.0610116773572436,-0.0664786658139912,1.1349101142418
0.058879023176957,-0.0682138211855454,1.13855439358071
0.0528066632211575,-0.0767609205057784,1.14379243253884
0.0571159911886563,-0.0750995870421937,1.1403745196562
0.0560586591077441,-0.0694336297559178,1.14232271622988
0.0524327371571554,-0.0702631712440267,1.14624066667727
0.0624453664356746,-0.073459529567729,1.13075038446085
0.0607550024253488,-0.076503402566486,1.13347150499835
0.0614262556254048,-0.0797044543408152,1.12909221944659
0.0629980248738303,-0.0758895525254887,1.12758308999703
0.0578378803544675,-0.0801573649234034,1.13629431203083
0.0583799822301718,-0.0840766923137216,1.13077444394751
0.0610398019717757,-0.0545063395271776,1.11076688576972
0.0606983182747951,-0.0507028826245788,1.10840496226357
0.0601943784463814,-0.0479260329130718,1.10564282955498
0.0582331545860494,-0.0436209838327377,1.10725035120057
0.0542132566907932,-0.0873411130744346,1.13207251617723
0.0534465571937738,-0.0826478993408244,1.13855963484734
0.0605172789660174,-0.0790537821808609,1.11534919637424
0.0619549498894895,-0.0751066642327291,1.11657088528604
0.0625898815929838,-0.0762034510956571,1.12039689888274
0.0610697199434283,-0.0808859602084366,1.1196462132875
0.0584748737708949,-0.0827901390259151,1.11386837568683
0.058631442731017,-0.0852526756037913,1.11892964774579
0.0583840084927266,-0.0691888744489297,1.10683654283598
0.0561191714927702,-0.071895440847735,1.10466753939818
0.0550510714035336,-0.0677676472592199,1.10368501658956
0.0578157613579498,-0.0651268631983826,1.10528163373551
0.0570650554046828,-0.0544945244685014,1.1392980760146
0.0581497403458245,-0.054654086983982,1.13715676689668
0.0568006980936269,-0.0534137575222245,1.13763552847231
0.0559299066156519,-0.0531936539354068,1.1391683176509
0.060078379332945,-0.0589519404270772,1.13439071064103
0.0591408153765898,-0.0566324578553785,1.13591648185243
0.0617433272717168,-0.0650593189656998,1.1313927801574
0.0626858807954577,-0.0679708869966239,1.13006931591561
0.0636314232477328,-0.0729340111558824,1.12591559730486
0.0633386609365888,-0.0706859667522447,1.12822529321768
0.0628478705429957,-0.0720938390761325,1.11736245720275
0.0631994814331273,-0.0727306529717749,1.11978107966529
0.0611594072321155,-0.0593151572434242,1.10968868023341
0.059434187503184,-0.062607797931251,1.10735674595201
0.0591828889411913,-0.0582595602216456,1.10486249526926
0.0608062371021757,-0.0552687217343901,1.10645069529634
0.0552335764902673,-0.0637212857793755,1.10159861492163
0.0568825910340034,-0.0610748606942831,1.10325888236489
0.060170475346392,-0.0502628087034847,1.10073103723586
0.0584956685702818,-0.0535165396492049,1.09930214802501
0.0586974739921353,-0.052578945155809,1.09645114327418
0.0599032114642754,-0.0490936360988674,1.09769654373543
0.0570983417044668,-0.0555874025902132,1.09497514928993
0.0564750621954314,-0.0562602835070777,1.09794107695485
0.0544410787460022,-0.0587664825010393,1.09676239900228
0.0550901500247292,-0.0579545451542412,1.09369988545355
0.0497344971914618,-0.0338606349283396,1.10185095081765
0.0522801828925273,-0.0358204985023109,1.10162241530612
0.0525434047808861,-0.0354264707372106,1.09842269605721
0.049679622823255,-0.0335264005397604,1.09864272561484
0.0601316285290966,-0.0492217362087253,1.09467100036405
0.0598030166574752,-0.0529892149251296,1.09398780718106
0.0600754450009382,-0.0665191301690816,1.10925689758156
0.0616893368583033,-0.0643034809388568,1.11131051172137
0.0584243099835996,-0.056268130601186,1.09259770926562
0.0585990854975637,-0.0553684094412409,1.10226675056744
0.0566419980182062,-0.0580346151258214,1.10075932378924
0.0525618949590612,-0.0653919025033487,1.10010996934886
0.0525249659604615,-0.069490454561932,1.10181792639612
0.0500575791982832,-0.0453989576876146,1.1354612911708
0.050599248812922,-0.0490464795050281,1.13665610748673
0.0495500065030555,-0.0493229933343977,1.13690139580389
0.0497264040659684,-0.0499942308032509,1.13723631866393
0.0506454846687144,-0.049791464852661,1.13717888681856
0.0469454079101439,-0.053844104007792,1.14554508841084
0.0500502970394288,-0.0549941622756286,1.14501874087207
0.0499445461106003,-0.0520490590217701,1.14332813626688
0.0467990348515145,-0.0510053214761815,1.14298341194212
0.0573867214875806,-0.0448816565158248,1.1310613070576
0.0561510567901391,-0.0420463977736441,1.13006321591038
0.054572697555783,-0.0426558134661783,1.13218542549736
0.0551259514662333,-0.044945410453995,1.13323631426267
0.0560232680655604,-0.0521857909351471,1.13644127477822
0.055755575276826,-0.0522801929578533,1.13713180425391
0.0562843805846953,-0.0528015065117248,1.13672610948851
0.0558824469648173,-0.0395253559271475,1.12774681295297
0.0573507192418994,-0.0414204587659687,1.12757737494358
0.0620376497480338,-0.053136740294365,1.12604269061774
0.0587263000332399,-0.0543170616949511,1.1350497036819
0.0478721261275255,-0.0776604047723164,1.14597460576948
0.0479141398904221,-0.0703263773661931,1.14830938277177
0.0480117222765202,-0.0841139141903031,1.14064965654264
0.0482515005085482,-0.0891762670754363,1.13342606588172
0.0549021709420996,-0.0887924109210008,1.11850230684532
0.0501224832493177,-0.0914755989016986,1.11828361721603
0.0497667785449956,-0.0886994894820886,1.11209579115696
0.0546173265154764,-0.0859736310764474,1.11256797153763
0.0532497071008059,-0.073995056726023,1.10269539438164
0.0524369244331979,-0.0606995623141769,1.09555952831051
0.0526568734840822,-0.0593919847364955,1.09273176132233
0.0478371779881033,-0.0635695259404893,1.14868460712269
0.0471915066155838,-0.0584919822656296,1.14714556988049
0.0608256308991476,-0.0618511603891593,1.13265355648135
0.0599500358521259,-0.0496056071689987,1.13068642324095
0.0591558266455314,-0.0472315206669768,1.13047070218216
0.0579410252244773,-0.048483783634114,1.13296554509843
0.0585381169076561,-0.0501323988829081,1.13290472271617
0.0608867993678674,-0.0496661482403359,1.12751279187849
0.0617768948824216,-0.0502649259383101,1.12394905629798
0.0624951936325324,-0.0514357567967766,1.120020926837
0.0625427351781581,-0.0508572038734286,1.11673898336709
0.0612839641198813,-0.0813643664439577,1.12420753661674
0.0627560845267805,-0.0772438129101954,1.12393407278998
0.0549729433101358,-0.0897102396207466,1.12497062950417
0.058931443246184,-0.086038761957546,1.12456727406117
0.0633393771689992,-0.0744871139441249,1.12318081097894
0.0495896003211433,-0.0926139309458865,1.1259715337606
0.0481350801227541,-0.0380102301132215,1.13288088531708
0.0477000363694296,-0.038829222441798,1.13356515192332
0.0498901961929343,-0.0389501861377688,1.1319898107665
0.0481757196031464,-0.0333387587526263,1.12825112940489
0.0487271297240907,-0.0330793604719155,1.12672327057033
0.0474689809736898,-0.032495729146154,1.12687269108682
0.0470273319659142,-0.0330625114283396,1.128373085092
0.0498496852225886,-0.0309666414270504,1.1149974910969
0.052314886851294,-0.0326175441778063,1.11512781208244
0.0497466644671421,-0.0338760033881215,1.10536486475349
0.0521736521124535,-0.0360894983689259,1.10497055567747
0.047435400639218,-0.0397413582968559,1.13570053870608
0.047587363133011,-0.0396903669909901,1.13523898151413
0.0471182004828595,-0.039785583334783,1.13541072923424
0.0470797809527934,-0.0396522789728892,1.13582173929545
0.0513001266439664,-0.0366323840286762,1.12877694393349
0.0470310585259214,-0.0357446037770299,1.13188243882975
0.0471126489876556,-0.0354830068293849,1.13098686330443
0.0463397943105245,-0.0352685294609844,1.13102713518363
0.0462447315773002,-0.0356799762944212,1.13191022938757
0.0562795251952158,-0.0388561320522542,1.11187708672183
0.0552882104949488,-0.0392543350636537,1.10796834550564
0.0598684815952923,-0.0456230736565142,1.09898901935842
0.0600781331858892,-0.0463412308257996,1.10251058791247
0.0605269795659628,-0.0521602360588624,1.10375498897966
0.0550712642530717,-0.0608345027211632,1.09920124623945
0.0524668585987357,-0.0628257250598916,1.09801936282296
0.0494997460040969,-0.0638180567361521,1.0970803395662
0.049451485218625,-0.0667389228333026,1.0988521541925
0.0524237365957352,-0.0349868780058495,1.11148734524681
0.052183468614349,-0.0359825409956465,1.10808987182345
0.0496182574831588,-0.0338769805734255,1.10847411292967
0.0496675008904534,-0.0329524744407687,1.1115440442032
0.0461126105257355,-0.0388867801367903,1.13550305843963
0.046337440182292,-0.0390865479051973,1.13493806766384
0.0459139909037925,-0.0384696478615844,1.13467162180427
0.0457532550256551,-0.0383986760774184,1.13553985094691
0.0478180143756432,-0.039851343463994,1.13467092592988
0.0473634544458426,-0.0394508603535518,1.13409308368676
0.0472320654735617,-0.0398215837297344,1.13444713568942
0.0479517595582276,-0.0399234404918435,1.13512127510251
0.0477856176985123,-0.0397007088687913,1.13580465335847
0.0466271493677139,-0.038930849713419,1.13670268665289
0.0464654350318958,-0.0381806527108312,1.13767699962438
0.0473728463209328,-0.0391353849616428,1.13642860098094
0.0465629313590609,-0.0394171400576432,1.13551373344879
0.0466563855767977,-0.0394343074267348,1.13500251747639
0.0471439456372958,-0.0398979892564244,1.13486587439804
0.0475283563166304,-0.0400488755508721,1.13488251615988
0.046709820308606,-0.0392529507178063,1.13632863196317
0.047149401819918,-0.039474053698685,1.13609147205105
0.046143698852609,-0.0432072050798252,1.1398358684661
0.0474838843219533,-0.0326008431926099,1.10536644157523
0.0474142712047595,-0.0326470596157399,1.10843477381826
0.0514963493395517,-0.0364349629855827,1.12824126871682
0.0500689389774427,-0.0520011473301959,1.14139478994866
0.0565831994089217,-0.0474209909750964,1.13356195386233
0.0518214503768515,-0.0461968294883696,1.13513685084402
0.0518572374752001,-0.0474929029299716,1.13570181200814
0.0532977548210162,-0.0473515664009952,1.13504373692921
0.0533332064745989,-0.0455405163041601,1.13431625208203
0.0480102243421349,-0.0514653980843327,1.14073585613113
0.0468967096584291,-0.0505092666818358,1.13947596815745
0.0458612791132898,-0.0497233135806227,1.14082825936571
0.0469939795025419,-0.0495321406011398,1.13835759438281
0.0479748113225355,-0.048894690054466,1.1373488134206
0.0475550726414991,-0.047410715723566,1.13790988064934
0.046152658697975,-0.0477932541584248,1.13964715325572
0.0557501836384036,-0.0527430382576993,1.13782536892638
0.0553240147125475,-0.0521734872838188,1.13788155708136
0.0489237696435622,-0.0471846453840583,1.13672033521172
0.049180522074765,-0.0484581251169637,1.136718573317
0.050452893104884,-0.0480746835259906,1.13620923768602
0.0503235756775379,-0.0467506566623576,1.13577681838314
0.0548727364735922,-0.0471482378285636,1.13433110233748
0.0573119001855502,-0.0534365881243282,1.13595314110717
0.0568985748614246,-0.0510271600871432,1.13452343017232
0.0620369631272993,-0.0603693477105985,1.11288369122586
0.0626004918265976,-0.0636284235638151,1.11356852045394
0.0627465153286469,-0.0555570654282739,1.11489824756518
0.0624498424255569,-0.0566863214938046,1.11453092212881
0.0615340735880145,-0.0551614682443519,1.11349677136329
0.0622111741686919,-0.0541582542772054,1.11448649721207
0.0637171647806089,-0.0681923675263701,1.12064577021267
0.0635766342444354,-0.0673899947508813,1.12139506405914
0.0634742713077418,-0.0683834664766632,1.12270162003401
0.0633465765076975,-0.0697030515889141,1.12126725266313
0.0635771987170069,-0.066582810078062,1.12302238851298
0.0636610978484243,-0.0660090246345307,1.12243912733317
0.0636464206362013,-0.0652689844367698,1.12288212540726
0.0632968751604623,-0.0667711255308224,1.12389366765824
0.063248022372814,-0.064913155733555,1.12475176960774
0.0628832842566187,-0.0662625449975793,1.12725482976406
0.0634137413407831,-0.0685066066308112,1.12595083519916
0.0618414335300026,-0.0603081847940679,1.12840182322344
0.0622054304289361,-0.0637909916643976,1.12806374671992
0.0626235463670001,-0.0629555574527885,1.1248294114219
0.0621872719940674,-0.0606270137082704,1.12420969826908
0.0627697327332667,-0.0545074943825369,1.11809522773408
0.0630727147740489,-0.0535808858208926,1.11595227516814
0.0613556317784305,-0.0573796344670265,1.11290065871614
0.0577825879526801,-0.0795994809498198,1.1099617294967
0.0597851099218515,-0.0761676653853559,1.11181513909589
0.0612541729232161,-0.0729183317735038,1.11340991291501
0.0623880650667518,-0.07011055266654,1.11480205403609
0.0545331206256042,-0.0825828128772396,1.1082231983941
0.0498695386945602,-0.0840534915656695,1.10693278078259
0.0623897205445064,-0.0571897347896065,1.12549240203902
0.0626373269006629,-0.0582199842168317,1.12225905873214
0.0591010820597478,-0.0729346626127518,1.10890334157447
0.0570147784804976,-0.0756783028297591,1.1067553032032
0.0604762584666395,-0.0699277153738175,1.1110178003053
0.0618497025904922,-0.0676227277174621,1.1128108465032
0.0538252965431537,-0.0783596400807144,1.10493627275972
0.0498628601049431,-0.0799682055378805,1.1036374602381
0.049496306538541,-0.0750713967267558,1.10139316171146
0.0639834561042458,-0.0567111804957061,1.11650662054646
0.0641950814981131,-0.0556604397887718,1.11564084176999
0.0636587326158134,-0.0550710786037275,1.11560932754393
0.0634671746845441,-0.0556848398096971,1.11693201447923
0.0627035978312828,-0.0561806873223117,1.12017309383643
0.0626223831833569,-0.0545196647813237,1.12262280115573
0.0461032317214241,-0.0453751054826931,1.1398390665271
